/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_36_869.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_36_869.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_36_869.jpg,0,1,0,30.19015
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_36_941.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_36_941.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_36_941.jpg,0,1,0,30.19016
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_37_013.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_37_013.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_37_013.jpg,0,1,0,30.19017
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_37_086.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_37_086.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_37_086.jpg,0,1,0,30.19003
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_37_153.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_37_153.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_37_153.jpg,0,1,0,30.19044
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_37_224.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_37_224.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_37_224.jpg,0,1,0,30.1903
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_37_296.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_37_296.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_37_296.jpg,0,1,0,30.18979
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_37_366.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_37_366.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_37_366.jpg,0,1,0,30.19061
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_37_439.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_37_439.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_37_439.jpg,0,1,0,30.19038
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_37_515.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_37_515.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_37_515.jpg,0,1,0,30.19038
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_37_587.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_37_587.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_37_587.jpg,0,1,0,30.19034
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_37_668.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_37_668.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_37_668.jpg,0,1,0,30.19038
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_37_746.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_37_746.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_37_746.jpg,0,1,0,30.19034
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_37_820.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_37_820.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_37_820.jpg,0.15,1,0,30.18399
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_37_894.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_37_894.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_37_894.jpg,0.35,1,0,30.16337
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_37_975.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_37_975.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_37_975.jpg,0,1,0,30.18812
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_38_050.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_38_050.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_38_050.jpg,0,1,0,30.18921
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_38_128.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_38_128.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_38_128.jpg,0,1,0,30.19036
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_38_202.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_38_202.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_38_202.jpg,0,1,0,30.19031
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_38_278.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_38_278.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_38_278.jpg,0.05,1,0,30.18984
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_38_347.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_38_347.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_38_347.jpg,0.2,1,0,30.18028
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_38_414.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_38_414.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_38_414.jpg,0,1,0,30.18938
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_38_495.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_38_495.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_38_495.jpg,0,1,0,30.19008
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_38_574.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_38_574.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_38_574.jpg,0,1,0,30.19021
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_38_641.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_38_641.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_38_641.jpg,0,1,0,30.19051
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_38_711.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_38_711.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_38_711.jpg,0,1,0,30.19041
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_38_784.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_38_784.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_38_784.jpg,0.15,1,0,30.18419
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_38_866.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_38_866.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_38_866.jpg,0,1,0,30.18518
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_38_953.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_38_953.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_38_953.jpg,0,1,0,30.19015
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_39_030.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_39_030.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_39_030.jpg,0.2,1,0,30.1819
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_39_098.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_39_098.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_39_098.jpg,0,1,0,30.19042
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_39_177.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_39_177.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_39_177.jpg,0,1,0,30.19002
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_39_252.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_39_252.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_39_252.jpg,0,1,0,30.1901
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_39_337.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_39_337.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_39_337.jpg,0.2,1,0,30.18114
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_39_409.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_39_409.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_39_409.jpg,0,1,0,30.18961
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_39_491.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_39_491.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_39_491.jpg,0,1,0,30.1902
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_39_574.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_39_574.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_39_574.jpg,0.2,1,0,30.18162
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_39_645.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_39_645.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_39_645.jpg,0,1,0,30.18522
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_39_727.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_39_727.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_39_727.jpg,0,1,0,30.18982
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_39_807.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_39_807.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_39_807.jpg,0.1,1,0,30.1889
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_39_892.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_39_892.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_39_892.jpg,0.35,1,0,30.16487
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_39_962.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_39_962.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_39_962.jpg,0,1,0,30.1882
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_40_040.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_40_040.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_40_040.jpg,0,1,0,30.19025
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_40_119.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_40_119.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_40_119.jpg,0.15,1,0,30.18604
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_40_187.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_40_187.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_40_187.jpg,0.3,1,0,30.17102
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_40_257.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_40_257.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_40_257.jpg,0,1,0,30.18882
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_40_345.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_40_345.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_40_345.jpg,0,1,0,30.19003
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_40_423.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_40_423.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_40_423.jpg,0.2,1,0,30.18211
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_40_496.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_40_496.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_40_496.jpg,0,1,0,30.19002
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_40_565.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_40_565.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_40_565.jpg,0,1,0,30.18962
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_40_633.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_40_633.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_40_633.jpg,0.15,1,0,30.1854
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_40_704.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_40_704.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_40_704.jpg,0.3,1,0,30.17174
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_40_775.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_40_775.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_40_775.jpg,0,1,0,30.18986
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_40_842.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_40_842.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_40_842.jpg,0,1,0,30.19002
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_40_915.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_40_915.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_40_915.jpg,0.2,1,0,30.18233
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_40_984.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_40_984.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_40_984.jpg,0,1,0,30.19072
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_41_071.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_41_071.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_41_071.jpg,0,1,0,30.19011
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_41_152.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_41_152.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_41_152.jpg,0.2,1,0,30.18112
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_41_238.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_41_238.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_41_238.jpg,0,1,0,30.19031
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_41_319.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_41_319.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_41_319.jpg,0.05,1,0,30.19116
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_41_388.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_41_388.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_41_388.jpg,0.25,1,0,30.17769
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_41_460.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_41_460.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_41_460.jpg,0,1,0,30.18385
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_41_530.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_41_530.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_41_530.jpg,0,1,0,30.19078
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_41_616.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_41_616.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_41_616.jpg,0,1,0,30.19041
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_41_684.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_41_684.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_41_684.jpg,0.1,1,0,30.18875
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_41_758.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_41_758.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_41_758.jpg,0,1,0,30.18657
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_41_830.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_41_830.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_41_830.jpg,0.1,1,0,30.18929
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_41_906.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_41_906.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_41_906.jpg,0.25,1,0,30.17763
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_41_988.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_41_988.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_41_988.jpg,0.45,1,0,30.15444
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_42_061.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_42_061.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_42_061.jpg,0,1,0,30.18842
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_12_42_138.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_12_42_138.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_12_42_138.jpg,0,1,0,30.18985
